Date,Close,30MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1993-10-22,8719.299805,7956.603336699996,1.0958570430150831,0.9883491653093004,0.06787202338467,0.013468366671531,,,,,0.042101086719787885,0.007228688063956541,0.027932858114433065,0.056269315325142705,5.8241670338094975,0.7330268325660941,,,,,0.764043428560244,0.1235973392251032,0.5217926436790417,1.0062942134414463,6.181714212866026,0.051771744089974016,,,,,-1.0,-1.0,0,0,0
1993-10-25,8767.5,7995.960009866664,1.0964912267171534,0.9906236457459188,0.06773784880722401,0.013475228663535,,,,,0.0421494334543294,0.007225675952333976,0.027987108587754807,0.056311758320903994,5.833285872820611,0.7336675716914008,,,,,0.7640109042816668,0.12345692915467305,0.5220353231385076,1.005986485424826,6.1884813555055755,0.051756324771022,,,,,-1.0,-1.0,0,0,0
1993-10-26,8790.900391,8035.873356233331,1.0939570599605086,0.9815657373426634,0.067369908705891,0.013536482728414,,,,,0.042231688839503914,0.0072216894365398,0.028077177543885907,0.056386200135121925,5.847896009737412,0.733898960129986,,,,,0.7639538535548879,0.12321019726887245,0.5224618669078979,1.0054458402018778,6.200410927739757,0.051740905869441,,,,,-1.0,-1.0,0,0,0
1993-10-27,8903.200195,8083.446696066664,1.101411381772607,1.0084476216933451,0.066987585535697,0.013528860574138,,,,,0.0421201102690874,0.007189795888538655,0.028028110327551637,0.05621211021062317,5.858317944217527,0.7382135280087321,,,,,0.764247241300945,0.12305353977118262,0.523062303349427,1.005432179252463,6.210688800355183,0.051730749205299,,,,,-1.0,-1.0,0,0,0
1993-10-28,9010.299805,8134.660026166664,1.107643070025874,1.0314886244910986,0.06631920240480099,0.013398069298048002,,,,,0.041954663510655514,0.007156742455304384,0.02792744829825892,0.0559818787230521,5.862256993691291,0.752599407060896,,,,,0.7646229722201521,0.12301798459511075,0.523507722413735,1.0057382220265692,6.215538116127952,0.051719306006693,,,,,-1.0,-1.0,0,0,0
1993-10-29,9329.099609,8196.003352966663,1.1382498526703502,1.1530678521638351,0.067749213914597,0.013301937748383,,,,,0.0410309903124954,0.007276679032969431,0.026768699407875317,0.055293281217115485,5.6386972857523,0.742979160115768,,,,,0.7653639853254899,0.12761760555585336,0.5152334784360173,1.0154944922149625,5.997322877136409,0.05175209050451,,,,,-1.0,-1.0,0,0,0
1993-11-01,9629.200195,8269.706689533332,1.1643944043610797,1.2700860371980798,0.068885569205334,0.013063323231117,,,,,0.0407463559126328,0.007318077086184505,0.02640292482371117,0.05508978700155443,5.567904714963465,0.746958692068554,,,,,0.7658033191733699,0.12924823183711667,0.5124767847726213,1.0191298535741184,5.9250583802064165,0.05185244630853,,,,,-1.0,-1.0,0,0,0
1993-11-02,9642.900391,8344.783365966665,1.1555603025391372,1.2289957385892412,0.06873542186298401,0.013114877738308998,,,,,0.040694752892809286,0.00729713987471238,0.02639235873837302,0.05499714704724555,5.5768086663424805,0.745352612616476,,,,,0.765864867690696,0.1290576346430799,0.5129119037902594,1.0188178315911325,5.934285637643692,0.051842186382807,,,,,-1.0,-1.0,0,0,0
1993-11-03,9352.099609,8406.676692766665,1.1124609582103715,1.0496734049308245,0.07549892228335299,0.013369309363868,,,,,0.0416765139507007,0.007313695938605163,0.02734166991103458,0.056011357990366814,5.698420374671614,0.7374409278427281,,,,,0.7644480742193661,0.12617431119310446,0.5171464242808814,1.0117497241578508,6.058666514528545,0.054565542434903004,,,,,-1.0,-1.0,0,0,0
1993-11-04,9204.900391,8464.210042399998,1.0875085028478308,0.9588799218531942,0.11309615047778,0.012728912768865,,,,,0.041813007778888085,0.007311795288001803,0.02748188901440455,0.05614412654337162,5.718569261300382,0.7201916252973559,,,,,0.7642071226997851,0.12572313386043338,0.5177897803333357,1.0106244650662344,6.078492471784387,0.064398180299966,,,,,-1.0,-1.0,0,0,0
1993-11-05,8996.900391,8511.406722099997,1.0570403559307548,0.8581487372459815,0.09480064339528,0.01260970045628,,,,,0.041929764251361294,0.007311606444568461,0.027599015620007113,0.056260512882715476,5.734685608319285,0.7183395215540859,,,,,0.763956951626867,0.12535460098485016,0.5182619336965608,1.0096519695571733,6.094367064510028,0.058607460513916,,,,,-1.0,-1.0,0,0,0
1993-11-08,9178.0,8566.503385499998,1.0713822883132276,0.9043038238212912,0.094876319955107,0.012563539218468998,,,,,0.0419492112399301,0.007307938739387402,0.02762565131073079,0.056272771169129404,5.740224807008515,0.72039851994434,,,,,0.7639824490580791,0.1252675071342673,0.5184581350749152,1.009506763041243,6.09880779569764,0.05860724640320901,,,,,-1.0,-1.0,0,0,0
1993-11-09,9088.5,8621.050048899997,1.0542219275434606,0.8493236855657338,0.094772862803368,0.012617754043407,,,,,0.0420607101741698,0.007310078319360494,0.02773295666822323,0.056388463680116366,5.7537974747511855,0.718142016890298,,,,,0.763760802595149,0.12497933939030645,0.5188012973901484,1.0087203078001497,6.1110964925966575,0.058609523793807,,,,,-1.0,-1.0,0,0,0
1993-11-10,9325.400391,8682.88006193333,1.0739985263511294,0.9129580459500408,0.095622955389391,0.012489248520367,,,,,0.0419985240980844,0.007293672174528694,0.02770292663600816,0.056294121560160636,5.7582138452498075,0.7197586097530592,,,,,0.7640016281648501,0.1249225605674552,0.5191534094526379,1.0088498468770624,6.115801859123016,0.058637124503836,,,,,-1.0,-1.0,0,0,0
1993-11-11,9674.799805,8753.670052166663,1.1052278355642782,1.022495439184757,0.108309639176511,0.013224589756362,,,,,0.041673238631803694,0.007273775149264547,0.027416639339245184,0.05592983792436221,5.729244824954107,0.715720756610639,,,,,0.764591525458929,0.12553785626208308,0.5185373271852463,1.0106457237326119,6.0905255850689795,0.064036333924849,,,,,-1.0,-1.0,0,0,0
1993-11-12,9701.299805,8821.173372499998,1.0997743038634515,1.0024817322409143,0.068608706166218,0.013434825255519,,,,,0.0416890948142702,0.007263055784735022,0.02745350547618956,0.05592468415235084,5.739883604073288,0.736180470056909,,,,,0.7646000634502259,0.12532627517901898,0.5189605640993487,1.0102395628011032,6.100875992349197,0.052098805652915,,,,,-1.0,-1.0,0,0,0
1993-11-15,9733.299805,8887.473372499999,1.0951706291595984,0.9858931789702812,0.068541648758499,0.013450940880554,,,,,0.04172419704810909,0.007252987316006403,0.027508341908736543,0.05594005218748164,5.75269130224855,0.735605081469313,,,,,0.7646090457569739,0.12508028807460664,0.5194516811307448,1.009766410383203,6.112945992744336,0.052084195632004,,,,,-1.0,-1.0,0,0,0
1993-11-16,9683.700195,8947.94671233333,1.0822259571184694,0.940672079733856,0.06844014115436099,0.013501882217384,,,,,0.0418704151865544,0.007251449911874795,0.027657573359279798,0.056083257013829,5.774074936101874,0.7337645982426291,,,,,0.7643899545765251,0.12463803531903,0.5200994053512263,1.0086805038018238,6.132878720528231,0.052078801220306,,,,,-1.0,-1.0,0,0,0
1993-11-17,9507.0,8996.79337573333,1.0567098301538,0.8571097560173544,0.07182089203211901,0.013595316072459998,,,,,0.0420550022500694,0.007259522974607739,0.02782633721983823,0.05628366728030056,5.7930806744697705,0.7302508198900741,,,,,0.7638289557363969,0.12415022039618342,0.5204945237598774,1.0071633877129165,6.152457509128016,0.053405510905776,,,,,-1.0,-1.0,0,0,0
1993-11-18,9335.400391,9039.080061933328,1.0327821334733585,0.7846256356618447,0.07003548159232903,0.013668196659068002,,,,,0.042138090937802,0.007258865316352844,0.027910714917750427,0.05636546695785357,5.805052043447189,0.7453847971231371,,,,,0.7634907959665559,0.12386465990050713,0.5207160625615619,1.00626552937155,6.163911454484444,0.053423818971216,,,,,-1.0,-1.0,0,0,0
1993-11-19,9263.900391,9081.023405033327,1.0201383674295244,0.7483452604411104,0.070001774454214,0.013700082046988,,,,,0.04221472011887,0.007257659524995128,0.027989707449879553,0.05643973278786045,5.816574885262111,0.7438264514215469,,,,,0.763213873582492,0.12361034847929,0.5209375905630836,1.0054901566019003,6.174352576235661,0.053417297628012,,,,,-1.0,-1.0,0,0,0
1993-11-22,9170.599609,9113.636718833328,1.006250291944264,0.7099550905898983,0.071736614677694,0.013731407776294,,,,,0.042264137491740315,0.007254536858457345,0.028045245249163922,0.05648302973431671,5.825890517389645,0.724058460880726,,,,,0.7629174150181939,0.123398148245918,0.5210570444561946,1.0047777855801932,6.182567776444985,0.053412730903018,,,,,-1.0,-1.0,0,0,0
1993-11-23,9036.0,9139.720052166662,0.9886517254823276,0.6633339782726237,0.07027573619892,0.013761341010992,,,,,0.042245103832991515,0.007247480432656934,0.028040042184983925,0.056450165480999105,5.828936583621021,0.7215622744069301,,,,,0.7626270557428159,0.12331748611851595,0.5209247829505246,1.0043293285351071,6.184257235100323,0.052832356913755,,,,,-1.0,-1.0,0,0,0
1993-11-24,9238.099609,9171.223372466662,1.0072919646395389,0.7127839654282861,0.069974381084565,0.013735940286471002,,,,,0.042317839152846315,0.007245632901556178,0.028116398665796207,0.05651927963989642,5.840461382435966,0.742246383204473,,,,,0.7628360049525891,0.12309927606285365,0.521561423869396,1.0041105860357822,6.196917068489422,0.053419863099999,,,,,-1.0,-1.0,0,0,0
1993-11-25,9286.299805,9200.35335293333,1.0093416468661247,0.7183737704582348,0.07167979307982597,0.013731917338971,,,,,0.042379965373369084,0.007241910048631558,0.028185821678051233,0.056574109068686936,5.852042498287764,0.724374479940243,,,,,0.7627544614067049,0.12286324575755975,0.5219424997218878,1.003566423091522,6.208158157499862,0.053404214074645,,,,,-1.0,-1.0,0,0,0
1993-11-26,9274.400391,9217.366699299997,1.0061876340131215,0.7097851850768616,0.068189209124008,0.013738448338678998,,,,,0.0424380441028058,0.007238870867230716,0.028249857203033597,0.056626231002578006,5.862522606241876,0.724005222991361,,,,,0.7625940150923421,0.12264279094777175,0.5222141448347095,1.0029738853499748,6.218009303270812,0.052086780510155,,,,,-1.0,-1.0,0,0,0
1993-11-29,9012.799805,9216.75670583333,0.9778710768502501,0.6358122351106553,0.069999509409025,0.013792761011844,,,,,0.0421717237249046,0.00723126668605215,0.02799844102024239,0.056345006429566816,5.831858449674728,0.7388820467192521,,,,,0.7620859055706067,0.1232220387892953,0.520570709543588,1.0036011015976256,6.184655870479004,0.053418373031068,,,,,-1.0,-1.0,0,0,0
1993-11-30,9125.200195,9225.55003263333,0.9891226173747512,0.6645535491232761,0.071685380027959,0.013778078421331998,,,,,0.042225936376597696,0.007226623151798916,0.02806175499907182,0.05639011775412357,5.843107560698863,0.7220337098862399,,,,,0.7620899324039251,0.12296907282656985,0.5210705496638481,1.003109315144002,6.1974113887866995,0.053409480638559007,,,,,-1.0,-1.0,0,0,0
1993-12-01,9254.0,9237.256705799997,1.0018125829706013,0.6979924545526991,0.071634799044881,0.013758000262136002,,,,,0.042292456133610094,0.007224604214128347,0.028132231873918535,0.05645268039330165,5.853947826083467,0.72342191720997,,,,,0.7622339028059572,0.1227451043796043,0.5216534982219327,1.0028143073899816,6.20989249761567,0.05340298180565401,,,,,-1.0,-1.0,0,0,0
1993-12-02,9238.200195,9249.106705799997,0.9988208038736156,0.6900075912287217,0.068148409461465,0.013763853911558,,,,,0.042318747613695286,0.007222592561981936,0.028162466192210692,0.05647502903517988,5.859218452450361,0.723068306247664,,,,,0.7621184245363058,0.12263153636273084,0.5217606132653534,1.0024762358072583,6.214701757319927,0.052085585184797,,,,,-1.0,-1.0,0,0,0
1993-12-03,9294.400391,9268.276725333328,1.0028186108853727,0.7006918659511215,0.075084564808376,0.013756879970078,,,,,0.0423688963667778,0.007220833885315952,0.028216061951558534,0.056521730781997064,5.867590508201245,0.7235023625204559,,,,,0.7621575455227171,0.12245833983491755,0.5221391994462787,1.0021758915991554,6.223810861311357,0.05467455795567599,,,,,-1.0,-1.0,0,0,0
1993-12-06,9609.700195,9296.350065166658,1.0337067911209,0.7873312486208158,0.07642843718933501,0.014098051994909,,,,,0.0422646884362826,0.007217807930893686,0.02811778489173098,0.05641159198083422,5.855612790052384,0.7606337540098991,,,,,0.7632293745103721,0.12275295708965465,0.522633578614649,1.0038251704060952,6.217604794261167,0.05725650519477099,,,,,-1.0,-1.0,0,0,0
1993-12-07,9736.599609,9327.873372433327,1.0438177299634643,0.8174043179505491,0.099791299761845,0.012810494984108,,,,,0.042239988362483,0.007216320271530635,0.028096000630282957,0.05638397609468304,5.853397129438046,0.741566021116615,,,,,0.7634911935189069,0.12281177385966152,0.5227801167539703,1.0042022702838436,6.216758943579444,0.061579222569529,,,,,-1.0,-1.0,0,0,0
1993-12-08,9750.200195,9356.106705766662,1.042121525718645,0.8122957252555185,0.06812940148874701,0.013671688451988,,,,,0.0422546223763806,0.007213465979935136,0.028116229055707733,0.05639301569705346,5.85774196397618,0.728329806836734,,,,,0.763581742370256,0.12273686819153826,0.523017480714841,1.004146004025671,6.221290746792079,0.052092164221869,,,,,-1.0,-1.0,0,0,0
1993-12-09,9990.299805,9388.773372433328,1.0640686923312936,0.8805011944110671,0.069933009862154,0.013606148990654,,,,,0.042057679083977485,0.0072112474431822405,0.027923634095340294,0.05619172407261468,5.832233523444026,0.749580693970528,,,,,0.7641264729584258,0.12326626846579075,0.522524586765476,1.0057283591513757,6.198990871298166,0.053413115843525,,,,,-1.0,-1.0,0,0,0
1993-12-10,10228.099609,9418.740039099996,1.085930768504079,0.9534069917575184,0.076653336727902,0.013924046153075,,,,,0.0418595408581194,0.007218100442073898,0.027712063991654563,0.056007017724584246,5.799246102772762,0.768324504400067,,,,,0.7645577097075219,0.12396506717272933,0.5215861780489724,1.0075292413660715,6.167525474270985,0.057273087679618,,,,,-1.0,-1.0,0,0,0
1993-12-13,10248.599609,9439.38668623333,1.0857272775938769,0.9527032872545794,0.07027678778412201,0.013520414840658,,,,,0.0417829299243776,0.0072151104010118785,0.027641313538394316,0.05592454631036088,5.791031266620366,0.7342004579550571,,,,,0.7647833556064348,0.12415876048034875,0.5214321850649513,1.0081345261479184,6.159721252432131,0.052824851030218,,,,,-1.0,-1.0,0,0,0
1993-12-14,10021.5,9452.006673199998,1.0602510500140392,0.8682978696370046,0.067444658817132,0.013618801815747,,,,,0.042188183868709005,0.007206813488386478,0.02806282943147151,0.0563135383059465,5.853930303135186,0.758544923437986,,,,,0.7637694433707979,0.1228045855249179,0.5230724557419588,1.004466430999637,6.219388633625768,0.052791485131565015,,,,,-1.0,-1.0,0,0,0
1993-12-15,9945.299805,9471.780013066664,1.049992693166448,0.8362255418885725,0.094616051581651,0.01358969186245,,,,,0.0422636400728504,0.0072055957714671935,0.0281406723607747,0.056386607784926095,5.865391483686398,0.7772388066024241,,,,,0.763572038789623,0.12257218817739444,0.5233305499619298,1.0038135276173161,6.229570101861377,0.063225816832941,,,,,-1.0,-1.0,0,0,0
1993-12-16,10339.700195,9509.606673199998,1.0872899952991089,0.9581201618090036,0.066413184235466,0.013528810422261,,,,,0.041786869534865115,0.007189301141002034,0.027695839298501126,0.0558778997712291,5.812368784574368,0.75868497475971,,,,,0.764839000509601,0.12365866733652313,0.5224680125300156,1.0072099884891863,6.185082024442151,0.052217694673135,,,,,-1.0,-1.0,0,0,0
1993-12-17,10568.900391,9562.006673199998,1.1053015075404709,1.0227685660942905,0.066819607501785,0.013449795091306,,,,,0.0416381741527263,0.007192688703875712,0.027540504293129903,0.05573584401232269,5.788958186149494,0.758836913597461,,,,,0.765160558596426,0.12417623507525655,0.5217751378489232,1.0085459793439289,6.161892073251401,0.052229277023932,,,,,-1.0,-1.0,0,0,0
1993-12-20,10814.799805,9616.5666667,1.1246009287752574,1.0970172764776551,0.06724628805810401,0.013352452734506,,,,,0.0414243111104475,0.0071993587372563145,0.02731356798542512,0.05553505423546987,5.753889009041708,0.760049321622408,,,,,0.765546320885004,0.12494207091229055,0.5206598618969145,1.0104327798730934,6.12721011661811,0.052247506237359,,,,,-1.0,-1.0,0,0,0
1993-12-21,10524.299805,9664.4266602,1.0889730115435745,0.9639870349303644,0.068759846036504,0.013522520156648002,,,,,0.0419478381008958,0.007182494009103448,0.02787014984305304,0.05602552635873856,5.840288630624548,0.7359078393547909,,,,,0.7646614577064471,0.12305457596739212,0.5234744888103585,1.0058484266025356,6.214002621967285,0.052316415082971,,,,,-1.0,-1.0,0,0,0
1993-12-22,10708.0,9710.513313833333,1.1027223437040836,1.0132508656859167,0.068862382515012,0.013461169593468,,,,,0.0418655425415554,0.007180871703247113,0.027791034003191065,0.05594005107991974,5.830147685638814,0.738178056603377,,,,,0.764836010780477,0.12329779393649686,0.5231723346649432,1.0064996868960108,6.203160546200828,0.052317017939815,,,,,-1.0,-1.0,0,0,0
1993-12-23,10881.200195,9750.726660166663,1.1159373628481974,1.0630033317849976,0.068983825267838,0.013395309552209,,,,,0.0417285933053004,0.007177417597175197,0.027660854814837012,0.05579633179576378,5.813872850553302,0.740515045285053,,,,,0.7651001354095459,0.12367067763296087,0.5227056072489427,1.0074946635701492,6.186592893751804,0.052317496339995,,,,,-1.0,-1.0,0,0,0
1993-12-24,11039.799805,9795.343326833332,1.1270457233242257,1.1068288456061337,0.069098078615979,0.013333355114668998,,,,,0.041546563882134485,0.007173980256964611,0.02748556257848385,0.05560756518578512,5.791284948380007,0.7426374680932439,,,,,0.765423746270141,0.12417687618433525,0.5220370689488439,1.0088104235914381,6.163979718203752,0.052314386029788,,,,,-1.0,-1.0,0,0,0
1993-12-28,11570.200195,9856.57333983333,1.1738562476110634,1.316053368080316,0.06692969608347099,0.013048505563268,,,,,0.041212867568348084,0.00722823297327135,0.027045530940736237,0.05538020419595993,5.701651803524532,0.789930798327955,,,,,0.7654372048025408,0.12596002286411867,0.5185555599888683,1.0123188496162134,6.07682649937487,0.052530838491972,,,,,-1.0,-1.0,0,0,0
1993-12-29,11449.799805,9915.443326833332,1.154744112551616,1.2252832113181658,0.077175261472992,0.013173838330671,,,,,0.0412870893914882,0.0072099179732973235,0.02715565016382545,0.055418528619150954,5.726429835179707,0.748494165934886,,,,,0.7653286693049459,0.12541682767154366,0.5195116870687203,1.0111456515411714,6.102280559266565,0.05517208860433901,,,,,-1.0,-1.0,0,0,0
1993-12-30,11877.5,9994.4599935,1.1884083790144395,1.3911508227396698,0.07817549939897503,0.012927233345321,,,,,0.04097661640250369,0.007220389070585906,0.026824653824155317,0.055128578980852064,5.6751258141243905,0.7564389633568421,,,,,0.7657698722051779,0.12653921674103585,0.5177530073927477,1.0137867370176081,6.051640684423832,0.055297445248785,,,,,-1.0,-1.0,0,0,0
