Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2006-07-18,16043.94043,16126.203320377748,0.994898806077076,0.6815547612230111,0.067814993417527,0.011769030956367,0.0022381148825370003,0.007382325786594478,0.01615573612613952,5.258457038194953,0.0148020850726316,0.003359736759185869,0.008217001024627297,0.0213871691206359,4.405727630940478,0.7612742951819141,0.052980407343421,0.657432696788809,0.8651158935750193,14.368977766578992,0.774215300517356,0.15830355343571734,0.46394033578335003,1.084490265251362,4.890700705791442,0.049298509978852,0.000509142330799,0.048300591010485956,0.05029642894721804,96.82657873192308,-1.0,-1.0,0,0,0
2006-07-19,16097.540038999998,16131.705316899974,0.997882103768398,0.6883179543938175,0.067794322783131,0.011768590484838002,0.002237886833432,0.007382332291311282,0.01615484867836472,5.258796070036507,0.0148068207960809,0.00336011483980722,0.00822099571005875,0.02139264588210305,4.406641291144208,0.761378986323537,0.052979658359336,0.6575388559392384,0.8652191167078355,14.371156966688151,0.7742213645075708,0.15826482407696268,0.464022309316724,1.0844204196984177,4.8919358361721255,0.049293462779038,0.0005090366003059999,0.04829575104243824,0.050291174515637756,96.836775095073,-1.0,-1.0,0,0,0
2006-07-20,16472.619141,16142.588975755527,1.0204446861491758,0.7410050262313869,0.067744751137592,0.011764324545503,0.00223802376825,0.007377797959733,0.016150851131273,5.256568188596137,0.0148187931642005,0.0033567470364266857,0.008239568972804198,0.021398017355596804,4.414629104722576,0.7623118241444421,0.053060438715656,0.6583133642617564,0.8663102840271278,14.366858672797056,0.7756864743411979,0.15800438258891386,0.4659978844669267,1.085375064215469,4.909271892535611,0.049296677320728,0.000509017152475,0.048299003701876994,0.050294350939579,96.84679009549723,-1.0,-1.0,0,0,0
2006-07-21,16464.179688,16153.18952914442,1.019252554320277,0.7381506536707811,0.06773281505865901,0.011764783979709998,0.0022377667394159998,0.007378761170454638,0.01615080678896536,5.2573772647911445,0.0148242023145845,0.0033568713834755816,0.00824473440297236,0.02140367022619664,4.416076942225908,0.7622563660008509,0.05304272409109402,0.6582926267823066,0.8662201052193952,14.370611220716533,0.7756515895099441,0.15795273591137146,0.466064227123656,1.085238951896232,4.910656248114425,0.049291503717588,0.000508910033159,0.04829404005259636,0.050288967382579645,96.85700910955364,-1.0,-1.0,0,0,0
2006-07-24,16480.589844,16164.695529577752,1.0195422372072664,0.7388435048887418,0.067719895275786,0.0117644319694,0.0022375161132860005,0.007378900387359439,0.016149963551440563,5.2578088262886755,0.0148284727322794,0.003357619185037063,0.008247539129606758,0.021409406334952044,4.4163652621360985,0.76226403254268,0.053034343778077,0.6583167187376491,0.866211346347711,14.373026575616352,0.7756722965381541,0.1579454246202631,0.4660992642824384,1.0852453287938697,4.9110146647365545,0.049286312906462994,0.000508802810025,0.04828905939881399,0.050283566414111996,96.86721837098801,-1.0,-1.0,0,0,0
2006-07-25,16583.859375,16176.270963599973,1.0251966854608945,0.7524646075329903,0.067704240305243,0.011761232435671998,0.002237278366546,0.007376166837241839,0.01614629803410216,5.256937452010981,0.0148284029749859,0.003357896369227904,0.00824692609129921,0.02140987985867259,4.415979930433488,0.7625036454254269,0.05305444391065401,0.6585169353605451,0.8664903554903087,14.372097589214606,0.7759489262681559,0.15796341272234798,0.46634063733235387,1.0855572152039579,4.912206648966492,0.049281657824001,0.0005087011481,0.048284603573725,0.050278712074277,96.8774259858207,-1.0,-1.0,0,0,0
2006-07-26,16617.240234,16188.465191022195,1.0264864542696486,0.7555977144230916,0.067691319581783,0.011760178153188,0.0022370176418299997,0.0073756235752012005,0.0161447327311748,5.257078859498226,0.0148302037619705,0.0033583544449201147,0.008247829049927076,0.021412578474013927,4.415913806954723,0.762557745945095,0.05305182174283701,0.6585761753291344,0.8665393165610555,14.373827719649512,0.7760674187021309,0.15796822812995615,0.4664496915674169,1.085685145836845,4.912807011190133,0.049276494491885016,0.0005085942202940001,0.04827964982010877,0.05027333916366126,96.88764151394231,-1.0,-1.0,0,0,0
2006-07-27,16916.769531,16201.758626344417,1.0441316847846975,0.7994775245326161,0.067687102196305,0.011748854448705,0.0022369783916539997,0.00736437680106316,0.01613333209634684,5.252109046981139,0.0148044436414251,0.003356684292490511,0.008225342428143698,0.0213835448547065,4.41043671415427,0.7633452745759269,0.05315088253276,0.6591695448117173,0.8675210043401366,14.361855122639534,0.776947893065009,0.15817502970638955,0.46692483484048547,1.0869709512895325,4.911950353397808,0.04927665609057,0.0005085428768999999,0.048279912051846,0.050273400129293995,96.89774123068676,-1.0,-1.0,0,0,0
2006-07-28,16955.039063,16215.380837722192,1.045614607062273,0.8032544542688951,0.067677371922079,0.01174691551568,0.002236695046188,0.007362993225151521,0.01613083780620848,5.251907512246773,0.0148022113587684,0.0033567142627768604,0.008223051403725753,0.021381371313811046,4.409732315589825,0.763421301478972,0.053154672066327006,0.6592381442289711,0.867604458728973,14.36226152475112,0.7771495459900479,0.15820725630206736,0.4670633236379959,1.0872357683421,4.912224408381277,0.04927150159532498,0.000508436009864,0.048274967015991536,0.05026803617465842,96.90797000888071,-1.0,-1.0,0,0,0
2006-07-31,16971.339844,16228.377278699973,1.045781691696013,0.8036809061501397,0.067666181495829,0.011746134739764,0.002236404581687,0.00736278175965748,0.016129487719870522,5.252240509587319,0.0148016154113376,0.0033571217282132213,0.008221656824039686,0.021381573998635515,4.409019573804833,0.7634375007232759,0.053148434332085,0.6592665694323893,0.8676084320141625,14.364251935496675,0.7773017342078221,0.1582423088248063,0.46714680891120175,1.0874566595044426,4.912098034845982,0.049266313261738,0.0005083288542709999,0.04826998870736684,0.05026263781610916,96.91819153636726,-1.0,-1.0,0,0,0
2006-08-01,16911.369141,16239.281933655528,1.0413865101973252,0.792523125751526,0.067649568503069,0.011749669150437,0.002236128569334,0.007366857154542361,0.01613248114633164,5.254469403757921,0.0148119830320103,0.0033568769667902524,0.008232504177101405,0.021391461886919195,4.412429522602696,0.763244899648099,0.05310776792311,0.6591536745188035,0.8673361247773946,14.371624519281989,0.7771528854182471,0.15812982382711696,0.4672184307170979,1.0870873401193963,4.914650928011574,0.049261460702328,0.000508225202088,0.04826533930623552,0.05025758209842048,96.92840988582836,-1.0,-1.0,0,0,0
2006-08-02,17032.75,16251.615266988862,1.0480650520073422,0.8095270491347442,0.067646187107365,0.011743350932003,0.002235867695243,0.00736105024932672,0.01612565161467928,5.252256632622019,0.0147967138575202,0.003356914299871225,0.008217161829772598,0.021376265885267802,4.4078318764610165,0.7635570467537328,0.053146724340556006,0.659389467046243,0.8677246264612226,14.366963462526552,0.7776348133808579,0.15830328561723234,0.46736037357108257,1.0879092531906334,4.9123100025929425,0.049257052599271,0.000508126209112,0.048261125229411485,0.05025297996913052,96.93861823289221,-1.0,-1.0,0,0,0
2006-08-03,17048.419922,16267.23315978886,1.04802210397661,0.8094167722761565,0.067634769483267,0.011742725592106,0.00223556973769,0.007361008906233601,0.0161244422779784,5.252676932475499,0.0147952768688429,0.003357908135355155,0.008213776923546797,0.021376776814139003,4.4060993548526755,0.763565681579892,0.053138203555608,0.6594148026109004,0.8677165605488837,14.369429722644625,0.7777835175669399,0.15838216190208293,0.46735448023885734,1.0882125548950223,4.910802505952604,0.049251862606917,0.0005080190262719999,0.04825614531542388,0.050247579898410125,96.94885439292213,-1.0,-1.0,0,0,0
2006-08-04,16887.800781,16279.640169333303,1.0373571286183778,0.7824022245686163,0.067611874007924,0.011752511129353,0.002235376277721,0.0073711736250198405,0.016133848633686162,5.257509103271351,0.0148289306270774,0.0033563292568459385,0.00825052528365936,0.02140733597049544,4.4181990181179875,0.7630890353096379,0.053052328632227995,0.659106471190471,0.8670715994288047,14.383704824712884,0.7769657393496229,0.15796082267698086,0.4673625269027404,1.0865689517965054,4.918724315195958,0.04924866071372702,0.000507932726251,0.048253112570275064,0.05024420885717898,96.9590226588615,-1.0,-1.0,0,0,0
2006-08-07,16953.550781,16293.38562288886,1.0405173714899218,0.7903313635293521,0.067602535806334,0.011749495833598,0.002235099179449,0.0073687014418779605,0.01613029022531804,5.256811841564035,0.0148254661720847,0.003356631141868157,0.008246469134023111,0.021404463210146288,4.416769536325484,0.763235216081752,0.053064505741638,0.6592287848281415,0.8672416473353626,14.383158863248624,0.7771812532028861,0.15802748405523534,0.46744738445462486,1.0869151219511473,4.918013204154019,0.049243657865335,0.000507827729998,0.04824831551453892,0.050239000216131084,96.96921801714228,-1.0,-1.0,0,0,0
2006-08-08,17048.199219,16307.078168466638,1.0454478136964158,0.8028289271024707,0.067596019093802,0.011744803826712,0.002234837036718,0.007364523234744721,0.01612508441867928,5.2553289719782645,0.0148145842816698,0.003356547154583489,0.008235751858686163,0.021393416704653438,4.413638062983844,0.7634660977700619,0.053091759812704,0.6594062485371621,0.8675259470029617,14.38012415605372,0.7775623495261779,0.15815268739454366,0.4675830822328723,1.0875416168194834,4.916529477532002,0.049238897206384,0.00050772513446,0.048243755942842394,0.0502340384699256,96.97943604622296,-1.0,-1.0,0,0,0
2006-08-09,17346.580078,16323.633724022193,1.0626665833889926,0.8477421814538371,0.067619163457303,0.011728267814754,0.002234764188965,0.007348130004382599,0.0161084056251254,5.24810083885578,0.0147594036115275,0.00335488591893438,0.008183827210416115,0.021334980012638886,4.399375707003343,0.764283761796713,0.053217035586799,0.6599783720465869,0.868589151546839,14.361637272150213,0.7786406466033929,0.15864813129659716,0.4676903092620625,1.0895909839447233,4.907972380385006,0.04923899113281298,0.000507673196796,0.04824395166709282,0.05023403059853314,96.98954257095943,-1.0,-1.0,0,0,0
2006-08-10,17222.140625,16340.045171499969,1.0539836606473136,0.8248416605838887,0.06758858367340499,0.011737837243797,0.0022345084700859997,0.00735820064242844,0.01611747384516556,5.252984001149575,0.0147866833718449,0.003354149714657574,0.008212549931116055,0.021360816812573746,4.408474465891418,0.76388734084849,0.05313662754423098,0.6597395508617973,0.8680351308351827,14.37590935203086,0.778193157658221,0.15833748234133324,0.4678516922692078,1.0885346230472341,4.914775365574178,0.049235161488914006,0.000507580296274,0.04824030410821697,0.050230018869611044,96.99974930140215,-1.0,-1.0,0,0,0
2006-08-11,17249.949219,16355.259158044417,1.0547035086579797,0.8267203925940178,0.067579177742311,0.011736284091499,0.002234199661856,0.00735725275426124,0.01611531542873676,5.253014890239903,0.0147849784018328,0.0033540933522343084,0.008210955431453556,0.021359001372212045,4.408040221058212,0.7639345120869591,0.053135287635519,0.6597893483213418,0.8680796758525763,14.377159625579926,0.778315114890925,0.1583717497455918,0.4679064853895651,1.0887237443922848,4.914482009204353,0.049229998137957,0.000507473672448,0.04823534973995892,0.05022464653595508,97.00995501989271,-1.0,-1.0,0,0,0
2006-08-14,17290.009766,16371.75882167775,1.056087495199746,0.8303424071523242,0.067571383687156,0.01173397569632,0.002233882627084,0.00735556574723536,0.01611238564540464,5.2527270475418355,0.0147800517555917,0.003353710558598557,0.008206779060738528,0.02135332445044487,4.407074342685066,0.764012860568865,0.053138836915655,0.6598607402141812,0.8681649809235488,14.377673748891985,0.778495124921359,0.15842441408212313,0.46798327332039763,1.0890069765223203,4.913984561229352,0.049224841736648,0.0005073668431160001,0.048230402724140635,0.05021928074915536,97.02021802284126,-1.0,-1.0,0,0,0
2006-08-15,17274.070313,16385.206825155532,1.0542479260304385,0.825530957088535,0.06755676833912999,0.011735184300073,0.00223357346752,0.0073573803037338,0.016112988296412202,5.253995210241852,0.0147849059584778,0.0033532619104450104,0.00821251261400558,0.02135729930295002,4.409111591440139,0.763940720317367,0.053116409042294005,0.6598325585944708,0.8680488820402633,14.382386424298337,0.778476168593297,0.15837138625576325,0.4680682515320011,1.088884085654593,4.9155102256672185,0.049219728758165,0.000507260736441,0.04822549771474064,0.05021395980158936,97.03043271887027,-1.0,-1.0,0,0,0
2006-08-16,17451.029297,16400.217263522194,1.0640730556548816,0.8515014983859849,0.067569856002847,0.011723907961126002,0.002233326359801,0.007346588295916042,0.01610122762633596,5.249527418900317,0.0147471496707978,0.003352867148350471,0.008175530060030876,0.021318769281564724,4.398369818515786,0.7644206112042421,0.053190733913693,0.6601667727334039,0.8686744496750803,14.371311598079867,0.779224725576088,0.1587619463587984,0.46805131071284317,1.0903981404393328,4.908132858330282,0.049216291583624,0.000507172130934,0.048222234206993356,0.05021034896025464,97.040607284536,-1.0,-1.0,0,0,0
2006-08-17,17373.050781,16410.905262655528,1.058628424388868,0.8370265893282934,0.067545535361591,0.011729634879203,0.002233031488895,0.0073528931609688,0.0161063765974372,5.252785255172691,0.0147663622436335,0.003352214918013023,0.008196021004327977,0.021336703482939024,4.404956903057411,0.764178495519791,0.053137506106421,0.6600289835512059,0.8683280074883761,14.381150933002793,0.7789464811364291,0.15855041176171406,0.4681876740834695,1.0897052881893887,4.912926257846055,0.049211655221373,0.000507071006295,0.048217796049034804,0.0502055143937112,97.05081657281872,-1.0,-1.0,0,0,0
2006-08-18,17330.699219,16420.448817344415,1.0554339538328643,0.8286303969702968,0.06752806147706701,0.011732364154696,0.002232721545401,0.00735622992571004,0.01610849838368196,5.2547368384848,0.0147772223550431,0.003351256039208247,0.008208760518194937,0.021345684191891263,4.409457881509496,0.7640431887360141,0.053103779097234,0.6599597817054355,0.8681265957665927,14.387736649345452,0.7788047607793191,0.15841064421376194,0.46831989812034575,1.0892896234382925,4.916366350536313,0.049206656708841,0.000506965970073,0.04821300340749792,0.05020031001018408,97.06106447687792,-1.0,-1.0,0,0,0
2006-08-21,17007.880859,16425.852050844413,1.0354337057434821,0.7776069002490656,0.06749156700839701,0.011753481794652,0.002232749023778,0.00737729370804712,0.01612966988125688,5.264130302816294,0.0148507256025466,0.003349957785954295,0.008284808342076181,0.02141664286301702,4.433108281188716,0.7631397669051491,0.05294197726115401,0.6593734914732872,0.866906042337011,14.41464422722086,0.777087816138236,0.15752047282564285,0.46834768939997595,1.085827942876496,4.933249641768047,0.049208492822661,0.000506932587296,0.04821490495156084,0.05020208069376116,97.07107819830664,-1.0,-1.0,0,0,0
2006-08-22,17149.75,16433.34026698886,1.043594894365466,0.7981138547116878,0.067486032917198,0.011746819948122,0.0022325238495110003,0.007371073203080439,0.01612256669316356,5.26167724958153,0.0148436850803608,0.003349428031480108,0.008278806138659788,0.021408564022061812,4.43170742611878,0.763510535015675,0.05298816889447901,0.6596537239824961,0.8673673460488539,14.40907566623293,0.7774011475827549,0.15758931491504016,0.4685260903492762,1.0862762048162335,4.933082855280314,0.049204476813063,0.000506838048574,0.04821107423785796,0.050197879388268044,97.08126087122228,-1.0,-1.0,0,0,0
2006-08-23,17088.390625,16441.980609866634,1.0393146075567965,0.7873061793702478,0.067470399087329,0.011750084044957998,0.002232251497554,0.007374871109752159,0.016125296980163836,5.2637814591368945,0.0148566596256154,0.003349144737650683,0.00829233593982006,0.02142098331141074,4.435956278209961,0.763324513687337,0.052948997835234005,0.6595444779302784,0.8671045494443956,14.416222117416597,0.7771499603276419,0.1574488507811539,0.4685502127965803,1.0857497078587035,4.9358884264442295,0.049199617516156,0.000506734568894,0.04820641776112376,0.05019281727118824,97.09149629078644,-1.0,-1.0,0,0,0
2006-08-24,16883.039063,16447.02049702219,1.0265104896085435,0.7556561943489823,0.0674549718295,0.011760305426261,0.002232120095059,0.007385350039945361,0.01613526081257664,5.268670557778137,0.0148760206105537,0.003349762776382854,0.008310485568843305,0.021441555652264094,4.440917642119466,0.762762388967525,0.052857997752147994,0.6591607133733149,0.8663640645617351,14.43040639836823,0.776535858560796,0.15726517044535315,0.4682961244879038,1.0847755926336882,4.93774849422637,0.049197259787173,0.000506657503996,0.04820421107934084,0.05019030849500516,97.10161084992457,-1.0,-1.0,0,0,0
