Date,Close,60MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2007-06-22,21999.910156,20612.781477983346,1.0672945899852602,0.8909303422485721,0.006228088939399,0.045847799862688,0.01155067753297,0.0232084718980668,0.0684871278273092,3.969273640599795,0.0439400848941036,0.011744137585636529,0.020921575226256005,0.06695859456195119,3.741448409787347,0.761184339849231,0.020595553715377,0.720817054567092,0.8015516251313699,36.95867323445247,0.7563846877564671,0.1952185808365672,0.37375626931679534,1.1390131061961388,3.8745527424446142,0.029485708708666,0.0007801151989900001,0.0279566829186456,0.0310147344986864,37.796608432734416,-1.0,-1.0,0,0,0
2007-06-25,21822.349609,20648.27662771668,1.0568605798174622,0.8575834915847868,0.006053417656968999,0.046703106687192006,0.011487267130277002,0.02418806311184908,0.06921815026253493,4.065641214532122,0.0444901812584938,0.011737511111077452,0.021484659480781994,0.06749570303620561,3.790427190011818,0.7623055653138872,0.020172302818071,0.722767851790468,0.8018432788373063,37.78971455013907,0.756244093538127,0.1928554924167768,0.37824732840124453,1.1342408586750095,3.921299228044906,0.029360790611398,0.000776602936572,0.02783864885571688,0.03088293236707912,37.80669532490713,-1.0,-1.0,0,0,0
2007-06-26,21803.570313,20682.23863945001,1.0542171325405327,0.8493087376391082,0.006030507407601,0.046882186029678,0.011484931038056999,0.024371721195086286,0.06939265086426971,4.082060734568431,0.045384468934250986,0.011671512844666145,0.022508303758705342,0.06826063410979663,3.8884821135240912,0.7623616463161829,0.020091540724409003,0.7229822264963413,0.8017410661360245,37.944409379714365,0.757856731118712,0.1885288891265547,0.3883401084306648,1.1273733538067592,4.01984403891534,0.029362387771387007,0.000776635555511,0.027840182082585447,0.030884593460188566,37.80716394327607,-1.0,-1.0,0,0,0
2007-06-27,21705.560547,20715.55149751668,1.047790619989142,0.8294729346978222,0.006050166782665,0.046756313703589,0.011477177772778,0.024261045268944122,0.06925158213823387,4.0738511356411715,0.045446202135765286,0.011619420205324943,0.022672138533328397,0.06822026573820217,3.911228041734666,0.761268586288853,0.020087680333933,0.7218967328343443,0.8006404397433616,37.89728697558395,0.757260629103468,0.18703163185215851,0.3906786306732373,1.1238426275336988,4.048837202586427,0.029349638438788,0.0007762751235369998,0.02782813919665548,0.03087113768092052,37.80829444211125,-1.0,-1.0,0,0,0
2007-06-28,21938.220703,20755.290690216683,1.0569941433458656,0.8580034067684068,0.006077988494726999,0.046499317687728,0.011478708396494,0.024001049230599758,0.06899758614485624,4.0509189781255355,0.0443852898520011,0.011625466853223923,0.021599374819682216,0.06717120488431999,3.8179361235452123,0.762740822511007,0.020262014545750003,0.723027274001337,0.8024543710206771,37.643878933596866,0.757139496595937,0.19160410360979685,0.3815954535207352,1.132683539671139,3.9515828853950703,0.02936443966632,0.000776675118971,0.02784215643313684,0.030886722899503158,37.80787996044306,-1.0,-1.0,0,0,0
2007-06-29,21772.730469,20787.806543083345,1.0473798870446176,0.8282184615783293,0.005887545990267,0.047800729911970985,0.011460698096481,0.025337761642868224,0.07026369818107375,4.170839290029817,0.0448523763210746,0.011612671812862648,0.022091539567863805,0.06761321307428539,3.862364927199127,0.76329388532186,0.019691545613103,0.7246984559201781,0.801889314723542,38.7625176976433,0.756958721134932,0.18932782775535886,0.38587617873442864,1.1280412635354353,3.998137675318606,0.02931300268408,0.000775242117531,0.02779352813371924,0.03083247723444076,37.8114166157877,-1.0,-1.0,0,0,0
2007-07-03,22151.140625,20826.976725366683,1.063579266308995,0.8789283671664602,0.005980322335234999,0.047179187539329,0.011496779210290001,0.0246455002871606,0.0697128747914974,4.10368736116135,0.0454039053591451,0.011564192272477151,0.02273808850508988,0.06806972221320032,3.92624960648628,0.76508270406689,0.020069685351771997,0.725746120777417,0.8044192873563631,38.121310357231415,0.759686107294487,0.1862042609472584,0.3947257558378606,1.1246464587511134,4.0798535083451455,0.029384730570033,0.0007772575907010001,0.02786130569225904,0.03090815544780696,37.805652748297724,-1.0,-1.0,0,0,0
2007-07-04,22218.550781,20867.12425140001,1.064763429465338,0.8827380693304098,0.005997598688053001,0.047021399105180994,0.011497547123517,0.024486206743087675,0.06955659146727432,4.089689618144993,0.045660289269136095,0.011591918220339666,0.022940129557270348,0.06838044898100185,3.9389761384805695,0.765438656190683,0.0201425996448,0.725959160886875,0.804918151494491,38.00098645103589,0.7606887976874169,0.1855644336490152,0.39698250773534716,1.1243950876394866,4.099324330255104,0.02938472741057,0.000777262174972,0.02786129354762488,0.03090816127351512,37.805425706769626,-1.0,-1.0,0,0,0
2007-07-05,22252.990234,20904.62910165001,1.064500600598724,0.8818912394541008,0.006170303687981999,0.045273274501004,0.011420784071673,0.022888537720524918,0.06765801128148308,3.9641126403304536,0.0459637549175658,0.011648750006215066,0.023132204905384268,0.06879530492974732,3.9458100562757656,0.7639322504794341,0.020723010511493,0.7233151498769078,0.8045493510819605,36.863960960487155,0.7618699896887641,0.1854424877057458,0.3984027137855023,1.1253372655920257,4.108389609708402,0.029216732300756,0.000772605183362,0.02770242614136648,0.030731038460145518,37.81586369071282,-1.0,-1.0,0,0,0
2007-07-06,22531.740234,20943.32958991668,1.0758432720673066,0.9191055967827716,0.006312415749068,0.044280020687837006,0.011414336625512,0.021907920901833484,0.06665212047384053,3.87933369591255,0.0432203374156646,0.01146622995879208,0.02074652669643212,0.06569414813489707,3.7693590282936973,0.765246313661136,0.021263557985674,0.723569740009215,0.8069228873130571,35.98862966285797,0.7610474678206021,0.19503680470456808,0.37877533059964863,1.1433196050415555,3.9020710423009564,0.029250434633395,0.000773488910901,0.02773439636802904,0.030766472898760958,37.81623009867785,-1.0,-1.0,0,0,0
2007-07-09,22817.429688,20984.488932366672,1.087347409867399,0.9583197388026986,0.006501086832944,0.043009273397871015,0.011397338405688998,0.02067049012272058,0.06534805667302145,3.773624320604852,0.041892208980415,0.011483446780032365,0.019384653291551566,0.06439976466927844,3.6480518247585705,0.766858717506332,0.021988253308205002,0.7237617410222502,0.8099556939904139,34.875836054707705,0.7613958826029341,0.20092639207979088,0.367580154126544,1.1552116110793242,3.7894269375054144,0.029286111487568,0.000774393723073,0.02776829979034492,0.03080392318479108,37.818115791735494,-1.0,-1.0,0,0,0
2007-07-10,22885.839844,21025.09576830001,1.0885010986968,0.9623385052757591,0.006530054587375999,0.042732881165097,0.011356110782719,0.020474904030967758,0.06499085829922624,3.7629855839488067,0.041352515815944714,0.011446105448147394,0.01891814913757582,0.06378688249431361,3.6128022761347016,0.767857004575751,0.022162177413416,0.7244191368454557,0.8112948723060464,34.64718246100302,0.7613672225715709,0.20261424686774826,0.36424329871078426,1.1584911464323575,3.757718099006807,0.029275860175882008,0.000773999871665,0.027758820427418607,0.030792899924345408,37.824115025898315,-1.0,-1.0,0,0,0
2007-07-11,22607.019531,21062.209244850008,1.0733451210265474,0.91078962748812,0.006402144682419001,0.043786432379639986,0.011332193187789,0.021575333731573547,0.06599753102770642,3.8638974516265803,0.0429495029838315,0.011439435580736028,0.020528209245588888,0.06537079672207412,3.7545124215882053,0.7651611318658359,0.021498805767937,0.7230234725606793,0.8072987911709925,35.5908667730277,0.760307532193846,0.1949628886906629,0.3781802703601467,1.1424347940275452,3.899755165200619,0.029291321729757007,0.000774323842578,0.027773646998304126,0.030808996461209888,37.82825753139637,-1.0,-1.0,0,0,0
2007-07-12,22809.019531,21103.343391983344,1.0808249246261423,0.9358981219592442,0.006509867780767,0.042999066622897986,0.011308508148907,0.020834390651040268,0.0651637425947557,3.8023642072586514,0.0420990232085823,0.011346377972004598,0.019860122383453284,0.0643379240337113,3.7103490922349858,0.7667042987147971,0.021962160343383,0.7236584644417664,0.8097501329878277,34.910240464836804,0.7618636214095409,0.19775322848493992,0.37426729357905864,1.1494599492400233,3.8525976402330206,0.029299455058328,0.000774476583665,0.0277814809543446,0.0308174291623114,37.83129881046027,-1.0,-1.0,0,0,0
2007-07-13,23099.289063,21142.37272141668,1.0925589746888256,0.9766034376976994,0.006734820270551,0.041578508338102005,0.011285785970824,0.019458367835286965,0.06369864884091704,3.6841482237559013,0.040729963993044085,0.0114017293901006,0.01838257438844691,0.06307735359764126,3.572261943737003,0.7682410596884399,0.022808006023643,0.7235373678820997,0.8129447514947802,33.68295583980755,0.761775732146939,0.20520462005158108,0.35957467684584016,1.163976787448038,3.712273787770743,0.029334332518763,0.0007753451941199999,0.0278146559382878,0.0308540090992382,37.833899972858184,-1.0,-1.0,0,0,0
2007-07-16,22953.939453,21178.461556050006,1.0838341298895149,0.9461801013677013,0.006639487794378,0.042291257947448986,0.011255365688613002,0.020230741197767504,0.06435177469713046,3.7574308216598635,0.041274497361182716,0.011321926231507715,0.019083521947427594,0.06346547277493783,3.6455366796438033,0.767136979385583,0.022370452985703,0.7232908915336052,0.8109830672375609,34.29242044744679,0.7610422734857242,0.2009581715140196,0.36716425731824576,1.1549202896532025,3.787068063727038,0.029353442722439,0.0007757488245369999,0.027832975026346483,0.03087391041853152,37.83884911453997,-1.0,-1.0,0,0,0
2007-07-17,23057.300781,21216.465071666677,1.0867644870677189,0.9562953073353296,0.006722569733645001,0.041741166825708005,0.011219494144041999,0.019750958303385687,0.06373137534803032,3.7204143332856483,0.0406873986342166,0.01131845511071971,0.01850322661720597,0.06287157065122723,3.5947837612291775,0.7674654745864999,0.022669116808241,0.7230340056423475,0.8118969435306523,33.85511138693759,0.760946423310771,0.20367215305947908,0.361749003314192,1.1601438433073499,3.7361338399979953,0.029350085437104,0.0007755582502789999,0.02782999126655716,0.03087017960765084,37.84381821294862,-1.0,-1.0,0,0,0
2007-07-18,22841.919922,21258.835221400008,1.0744671419724066,0.9145161140149884,0.00655074066153,0.042777817856983,0.011183950391945,0.0208572750887708,0.0646983606251952,3.824929149166626,0.0416161469261724,0.011307759258426123,0.019452938779657203,0.0637793550726876,3.6803177336094763,0.767622051823146,0.022105151041185,0.7242959557824235,0.8109481478638686,34.72593561532172,0.7589083525907822,0.1989513227679752,0.36896375996555075,1.1488529452160137,3.814542884320758,0.029333118287504,0.000774989871959,0.02781413813846436,0.030852098436543643,37.84967952334584,-1.0,-1.0,0,0,0
2007-07-19,23016.199219,21299.662044316672,1.0805898784267962,0.9350994399228624,0.006677414455987,0.041927727944702994,0.011155996218527002,0.020061975356390073,0.06379348053301592,3.758313208736522,0.041086295410083115,0.011194737844963729,0.019144609233954207,0.06302798158621202,3.6701435959545003,0.767972129173618,0.022555623680898997,0.723763106759056,0.81218115158818,34.04792259519613,0.762256243013617,0.19985308219551154,0.37054420191041443,1.1539682841168197,3.814082998569518,0.029326319117921,0.0007747363154550001,0.0278078359396292,0.0308448022962128,37.85329089770666,-1.0,-1.0,0,0,0
2007-07-20,23291.900391,21345.25087895001,1.0911982493478074,0.9717972732110628,0.006874397068630001,0.040719713106699,0.011133897384797,0.01889727423249688,0.06254215198090113,3.657273971493782,0.040089955975044285,0.011232196402351164,0.018074851026436002,0.06210506092365257,3.5692000512609012,0.769681365493903,0.023327035608442997,0.7239603757013547,0.8154023552864512,32.9952497356893,0.763431509783774,0.20545999704977047,0.3607299155662239,1.1661331040013243,3.7157184889808064,0.029356558624047995,0.0007754827280139999,0.027836612477140556,0.030876504770955434,37.855851024871605,-1.0,-1.0,0,0,0
2007-07-23,23365.560547,21391.79687505001,1.0922673155265443,0.9755713331141974,0.006903648712564,0.040418068175976,0.011086530325881,0.01868846873724924,0.06214766761470276,3.6456913919785867,0.0394082216699522,0.011208953549228807,0.017438672713463735,0.06137777062644066,3.515780620989686,0.7710005538311898,0.02354358513009,0.7248551269762135,0.8171459806861662,32.74779731171096,0.7625087492518051,0.20836204137074796,0.3541191481651391,1.1708983503384711,3.6595377173092625,0.029334889658093,0.0007747706623399999,0.0278163391599066,0.0308534401562794,37.86267483267603,-1.0,-1.0,0,0,0
2007-07-24,23472.880859,21440.73190108334,1.0947798315510853,0.9844975964565014,0.006920073774589001,0.040141187531973,0.011036306687266,0.01851002642493164,0.06177234863901436,3.6371939154508466,0.03892606875347951,0.011152443970660772,0.017067278570984397,0.06078485893597462,3.490362189299856,0.7727513911454709,0.023766795530832,0.7261684719050402,0.8193343103859015,32.51390748672872,0.7640130654542059,0.2098736755976917,0.35266066128273016,1.1753654696256817,3.640347286425515,0.029302209152077006,0.000773760066245,0.027785639422236805,0.030818778881917207,37.86989071982536,-1.0,-1.0,0,0,0
2007-07-25,23362.179688,21485.646744833346,1.0873389088749636,0.9582901862552348,0.006834315670745,0.040727126275776,0.011010199230711,0.01914713578358244,0.06230711676796956,3.699036268315215,0.039603483241707885,0.011022838708344102,0.017998719373353445,0.06120824711006233,3.5928570025912396,0.772025860942986,0.023376102423207996,0.7262087001934983,0.8178430216924737,33.026286716492905,0.7644869551590959,0.20415302479782665,0.36434702655535567,1.1646268837628362,3.7446761120300307,0.029318066171359,0.000774094904917,0.02780084015772168,0.03083529218499632,37.87399450006042,-1.0,-1.0,0,0,0
2007-07-26,23211.689453,21530.399902383346,1.0780890999813963,0.9266411126740008,0.006786627059349,0.041099161297131,0.010983964865951,0.019570590159867042,0.06262773243439496,3.741741875425375,0.040580364694637286,0.010985036581207109,0.019049692995471355,0.06211103639380322,3.6941492542738574,0.7703349508723579,0.023058126059988998,0.7251410237947795,0.8155288779499363,33.408393590537564,0.7645408655840221,0.198563041689451,0.37535730387269817,1.1537244272953462,3.8503684224365893,0.029316577549243,0.000773973547207,0.02779958939671728,0.030833565701768723,37.878009726604965,-1.0,-1.0,0,0,0
2007-07-27,22570.410156,21567.923730500006,1.0464804326103183,0.8254768045054468,0.006558351823203,0.043509264888157005,0.011070786910773997,0.021810522543039973,0.06520800723327404,3.930096861119516,0.0431906188295594,0.01145118625639267,0.02074629376702977,0.06563494389208903,3.7717156862633394,0.766280508265419,0.021793472989145,0.7235653012066948,0.8089957153241433,35.16100938327258,0.7596926292655641,0.19378842555400044,0.3798673151797233,1.139517943351405,3.920216736854961,0.029574139234684,0.0007810091218839999,0.02804336135579136,0.03110491711357664,37.86657339332095,-1.0,-1.0,0,0,0
2007-07-30,22739.900391,21607.113899783344,1.0524265524988978,0.8437423520348355,0.006585214133094,0.043291164898978,0.011067479423685,0.021598905228555402,0.06498342456940061,3.911564977146584,0.0428527879056296,0.011471206814891815,0.020369222548441646,0.06533635326281756,3.7356826179786515,0.7672997749102121,0.021942910886836,0.7242916695720135,0.8103078802484106,34.968003054259384,0.7592698865917499,0.19568687247693287,0.37572361653696146,1.1428161566465382,3.8800246382457306,0.029579928367207,0.000781155048862,0.02804886447143748,0.03111099226297652,37.86691055804175,-1.0,-1.0,0,0,0
2007-07-31,23184.939453,21648.836556033344,1.0709554480209955,0.9028989632993976,0.006761393014265001,0.042057046726631,0.011041343925788998,0.020416012632084563,0.06369808082117744,3.809051417047189,0.0425577778808606,0.011618083933144709,0.019786333371896968,0.06532922238982422,3.6630633868506863,0.767395078032812,0.022559526087902,0.7231784069005242,0.8116117491650999,34.01645384937138,0.7614241597290758,0.19938379965007366,0.3706319124149315,1.1522164070432201,3.818886795544096,0.029544522624941,0.000780155316094,0.02801541820539676,0.031073627044485238,37.87005230297732,-1.0,-1.0,0,0,0
2007-08-01,22455.359375,21675.741210983346,1.0359673127865918,0.7939766813398207,0.006560145743516,0.044447798345444,0.011155786191603997,0.02258245740990017,0.06631313928098784,3.9842820202933753,0.0435494517690458,0.011603828133964659,0.02080594862647507,0.06629295491161653,3.753024542097069,0.764590042979033,0.021478079605476,0.7224930069523,0.806687079005766,35.59862227087055,0.7589641021017859,0.19456415713671146,0.37761835411383143,1.1403098500897404,3.900842340495922,0.029862501566203,0.0007888747774219999,0.02831630700245588,0.03140869612995012,37.85455235848516,-1.0,-1.0,0,0,0
