Date,Close,50MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1994-02-01,11826.900391,10667.420019579986,1.1086936081350312,1.035425711501459,161.01793778675653,1.1e-05,,,,,0.0207074614385465,0.006118205468230284,0.008715778720815144,0.03269914415627786,3.3845645665339545,0.780745145738415,,,,,0.8333868557211851,0.2072386704161664,0.427199061705499,1.2395746497368711,4.021386809940534,0.07437348200378999,,,,,-1.0,-1.0,0,0,0
1994-02-02,11785.799805,10722.416015679984,1.0991738977264984,1.0003026036135283,160.41975723957069,1.1e-05,,,,,0.0207595538107368,0.006117777610647563,0.008768709693867578,0.03275039792760602,3.3933161896251756,0.783319739842736,,,,,0.8330490132969641,0.20674464175632187,0.42782951545457326,1.238268511139355,4.029362048854604,0.074357503658256,,,,,-1.0,-1.0,0,0,0
1994-02-03,11851.099609,10774.676015679985,1.0999031053698076,1.002949826812603,160.337218549624,1.1e-05,,,,,0.020758736030388,0.0061114570866676755,0.008780280140519358,0.03273719192025665,3.3966917767734635,0.7832649861470591,,,,,0.8331810739738099,0.20658305449198985,0.42827828716950983,1.23808386077811,4.033153038726688,0.074335773943033,,,,,-1.0,-1.0,0,0,0
1994-02-04,12157.599609,10832.102011759987,1.1223675327098075,1.088137472449985,161.5517684192344,1.1e-05,,,,,0.020520854188375,0.006103189593491307,0.00855860258513204,0.032483105791617964,3.3623163550841166,0.777551337515577,,,,,0.8350907554430931,0.20864481812318644,0.42614691192164766,1.2440345989645385,4.002451452928226,0.074344138430308,,,,,-1.0,-1.0,0,0,0
1994-02-07,11414.299805,10874.900000039986,1.0496004381610893,0.8350193582770239,157.9663434782509,1.1022916667000004e-05,,,,,0.0214975059344747,0.006216464717252074,0.009313235088660634,0.03368177678028876,3.4581561888084607,0.7970450718556529,,,,,0.826273472775332,0.20239705990729567,0.4295752353570325,1.2229717101936315,4.082438120167317,0.074507841307599,,,,,-1.0,-1.0,0,0,0
1994-02-08,11454.099609,10923.725996119987,1.0485524456644553,0.8318039006226834,157.82417223820028,1.1022916667000004e-05,,,,,0.0215450014545654,0.006220272036832365,0.009353268262373964,0.03373673464675683,3.4636751137233315,0.7972989771784592,,,,,0.825948659016625,0.20213294905137785,0.4297680788759244,1.2221292391573255,4.0861653822043955,0.074486166129901,,,,,-1.0,-1.0,0,0,0
1994-02-09,11504.0,10971.301992219987,1.0485537640070213,0.8318079390821865,158.2133270129992,1.1011458332999996e-05,,,,,0.0215903104572954,0.006222868508932018,0.009393488179788646,0.033787132734802154,3.4695109540408358,0.7964916072031399,,,,,0.825653808142484,0.20183937049522116,0.43004864197185055,1.2212589743131175,4.09064795493916,0.074501419767714,,,,,-1.0,-1.0,0,0,0
1994-02-14,10988.799805,11005.997988319989,0.9984373808410436,0.6889888539726091,155.1002910426226,1.1045833333e-05,,,,,0.0215778127617418,0.00622026249228595,0.009386098276861338,0.03376952724662226,3.468955335647249,0.8093677773081841,,,,,0.8253316437187509,0.20181955319472228,0.42976531945709523,1.2208979679804066,4.089453329244284,0.074474655018058,,,,,-1.0,-1.0,0,0,0
1994-02-15,11012.299805,11041.479980519984,0.997357222440156,0.6861244906463672,155.823801577227,1.10171875e-05,,,,,0.0216175441795545,0.006222266396226144,0.009421902042951258,0.03381318631615774,3.474223506834378,0.8080371493470679,,,,,0.8249881665462611,0.20154358867547684,0.4299627327423265,1.2200136003501956,4.093348600012514,0.074489992005217,,,,,-1.0,-1.0,0,0,0
1994-02-16,10634.099609,11068.273964879983,0.9607730747126756,0.5936592541593695,153.8273626462554,1.1045833333e-05,,,,,0.0215965566744692,0.006217934893723206,0.009409404282771715,0.03378370906616668,3.4732683830881195,0.8162645007733491,,,,,0.8247149731469721,0.20157702377335027,0.42962400655120553,1.2198059397427385,4.091314365640537,0.07448374258421,,,,,-1.0,-1.0,0,0,0
1994-02-17,10786.599609,11091.811953159986,0.9724830942456582,0.6223361086796511,154.19149433411866,1.1045833333e-05,,,,,0.0216348372675138,0.006220396451545306,0.009442860222485,0.0338268143125426,3.478047972672088,0.8140086321126209,,,,,0.8244617248556279,0.20132053920925805,0.4298734680054821,1.2190499817057736,4.095268809103774,0.074468730885422,,,,,-1.0,-1.0,0,0,0
1994-02-18,10825.900391,11113.597968799982,0.9741130119509758,0.6263936442581578,155.9401546986073,1.1012731481e-05,,,,,0.0216639477919343,0.0062204417074435215,0.009471882045344998,0.0338560135385236,3.48270248493941,0.811296876286634,,,,,0.824185518628529,0.2010489907844688,0.4301294966909701,1.2182415405660878,4.099426291137583,0.074652851839393,,,,,-1.0,-1.0,0,0,0
1994-02-21,10456.5,11127.723964899982,0.9396800309733404,0.5439918848532388,153.14675824076463,1.1045833333e-05,,,,,0.0215875378876472,0.006214030739179383,0.009408037638855608,0.03376703813643879,3.4739992114197396,0.8196013910220309,,,,,0.8239631505916999,0.20152937934865667,0.42896556706833283,1.218960734115067,4.088551025437335,0.0744705371182,,,,,-1.0,-1.0,0,0,0
1994-02-22,10674.0,11141.397968799984,0.9580485348329832,0.5871033819922236,155.36266256881038,1.1025462963e-05,,,,,0.0216351495770626,0.006216734005773232,0.009450350925747064,0.03381994822837813,3.4801472215106677,0.8150143126674371,,,,,0.8238395610489507,0.2011768233381552,0.4295329873061665,1.218146134791735,4.095101748694832,0.074728171973618,,,,,-1.0,-1.0,0,0,0
1994-02-23,10763.200195,11152.099980519983,0.9651276632921784,0.6042274692022774,154.88940693565937,1.1022916667000004e-05,,,,,0.0216673357134847,0.006216886945658266,0.0094822372999945,0.033852434126974904,3.485238818540312,0.8131432587527099,,,,,0.8236782093502572,0.20086698915928208,0.42997891059806426,1.21737750810245,4.10061510254979,0.074519966180567,,,,,-1.0,-1.0,0,0,0
1994-02-24,10432.0,11155.767988339983,0.9351216349159944,0.5335749608263528,154.59407895640416,1.0961805556e-05,,,,,0.0215604687115876,0.00620970030857195,0.009389456106786579,0.033731481316388624,3.472062682610504,0.8222216418725421,,,,,0.8233927263280219,0.20160998019158494,0.42823716515251536,1.2185482875035283,4.084087134702222,0.074655519635317,,,,,-1.0,-1.0,0,0,0
1994-02-25,10100.299805,11157.343984439984,0.9052602321023592,0.4678943504907436,152.19567350124763,1.1045833333e-05,,,,,0.0214471284166553,0.006199840327197907,0.009295441375347402,0.0335988154579632,3.4593033505346082,0.824686805349104,,,,,0.8232747313233749,0.202327671470921,0.42671249524036975,1.21983696740638,4.0690169828880665,0.074468895939644,,,,,-1.0,-1.0,0,0,0
1994-02-28,10410.200195,11166.641992239984,0.9322587938463812,0.5270877919424295,153.10740338914272,1.1045833333e-05,,,,,0.0215397503892339,0.006204842191782167,0.009378259693340852,0.03370124108512695,3.4714420969096733,0.8200708602065359,,,,,0.8232405750916291,0.20161214873460012,0.42808076357181285,1.2184003866114452,4.083288533248725,0.074482290615903,,,,,-1.0,-1.0,0,0,0
1994-03-01,10148.400391,11162.815996159983,0.9091254746554146,0.4761568675785996,152.4245792789618,1.1045833333e-05,,,,,0.0214456018996125,0.006195121855235889,0.00930316306335016,0.03358804073587484,3.4616916988464834,0.823692851084332,,,,,0.8230679168173058,0.2021381811868844,0.42687708169101246,1.2192587519435993,4.071808264943021,0.074479952244723,,,,,-1.0,-1.0,0,0,0
1994-03-02,9877.400391,11148.985996159983,0.8859460756702042,0.4276004484322333,151.7835308177166,1.1045833333e-05,,,,,0.0213248673662695,0.00618553874614691,0.009201211423821559,0.03344852330871745,3.447535977291092,0.827112918494222,,,,,0.822972485787188,0.20294089750761848,0.4252083266722557,1.2207366449021202,4.055232315882969,0.07447730726841703,,,,,-1.0,-1.0,0,0,0
1994-03-03,9802.0,11128.730000059983,0.8807833418500733,0.4170992062393383,152.42043574510672,1.10171875e-05,,,,,0.0212446659081952,0.006178317286601175,0.009135164026456897,0.0333541677899335,3.4385844757873136,0.826153684944929,,,,,0.8228194598002819,0.2034327271162661,0.4240913146524004,1.2215476049481635,4.044675954867494,0.074493329839798,,,,,-1.0,-1.0,0,0,0
1994-03-04,9918.200195,11116.608007859986,0.8921966294023632,0.4404637359775034,152.8400069752026,1.1022916667000004e-05,,,,,0.0212509183912859,0.006173108572924193,0.009151625588354481,0.03335021119421732,3.4424987249526646,0.8239578985581569,,,,,0.8226825000509681,0.20312451543121887,0.4245584498057791,1.2208065502961571,4.050138892907494,0.07451595861093101,,,,,-1.0,-1.0,0,0,0
1994-03-07,10061.599609,11103.680000039987,0.9061499979253514,0.4697903142397491,153.24044031929714,1.1022916667000004e-05,,,,,0.0213106498255901,0.0061670376464252425,0.009223256038596625,0.033398043612583576,3.455573169387564,0.8215519853759821,,,,,0.822607139920591,0.2022572245388161,0.4261829798245115,1.2190313000166704,4.067133531552643,0.07450449546976201,,,,,-1.0,-1.0,0,0,0
1994-03-08,10294.599609,11091.947988319986,0.9281146665888078,0.5177711696320798,153.95232542832477,1.1022916667000004e-05,,,,,0.0214855183956012,0.006172889476925995,0.00938665502082625,0.03358438177037615,3.480625803509552,0.817792001596447,,,,,0.8226932604705299,0.200800308845924,0.4291246551325189,1.216261865808541,4.0970716887780805,0.074506268589616,,,,,-1.0,-1.0,0,0,0
1994-03-09,10224.400391,11075.640000039984,0.9231430771461592,0.5067076191669913,153.7461820661651,1.1022916667000004e-05,,,,,0.0214538846625629,0.006159519514820897,0.009381226413513941,0.03352654291161186,3.4830451646335474,0.818429920952231,,,,,0.8225705367440841,0.20053246500718344,0.42952690533000454,1.2156141681581636,4.101932007441379,0.074485403860164,,,,,-1.0,-1.0,0,0,0
1994-03-10,10129.099609,11046.817988319985,0.9169246401732782,0.4930394948451949,155.11248366045098,1.1002546295999996e-05,,,,,0.02137248541832,0.006144914233222032,0.009328453521204818,0.033416517315435185,3.4780770906079064,0.818023618655397,,,,,0.8224342676036819,0.20068227484134932,0.4290970089146372,1.2157715262927264,4.0981908753718415,0.074727920231539,,,,,-1.0,-1.0,0,0,0
1994-03-11,9905.700195,11015.935996119988,0.8992154818699897,0.455108147799528,153.44622706190677,1.1011458332999996e-05,,,,,0.021140443641565,0.006134784062739429,0.00911626687859572,0.03316462040453428,3.4459963749930163,0.8210144328739829,,,,,0.8222297811579409,0.2025587220809837,0.42521468587921285,1.2192448764366688,4.059216866648727,0.074491362633698,,,,,-1.0,-1.0,0,0,0
1994-03-14,9980.099609,10977.987988299989,0.9091009773044469,0.4761042853797924,153.71105796369645,1.1011458332999996e-05,,,,,0.0211627908491132,0.006127561117019333,0.009152771059755309,0.03317281063847109,3.4537053886469513,0.819244182948546,,,,,0.8221674698878031,0.20198298831460307,0.4262808127911811,1.2180541269844252,4.070478790061359,0.074475195959196,,,,,-1.0,-1.0,0,0,0
1994-03-15,9863.599609,10937.491972659991,0.9018154832621268,0.460587795295611,153.92514063504024,1.1e-05,,,,,0.0210129087675195,0.0061139586702472545,0.009029549773834881,0.032996267761204116,3.4368745195769725,0.819330834027906,,,,,0.8220481421445661,0.2028680486939772,0.4244267667043708,1.2196695175847614,4.052132149132124,0.07449219428633,,,,,-1.0,-1.0,0,0,0
1994-03-16,9720.599609,10890.173964839987,0.8926027848943391,0.4413053341322595,153.62063431705775,1.1e-05,,,,,0.0208115925384582,0.0061034482509927344,0.00884883396651244,0.03277435111040396,3.4098089608727595,0.8205383210444058,,,,,0.821950572713785,0.20442640929578812,0.4212748104940403,1.2226263349335298,4.0207651034191505,0.07447329161419501,,,,,-1.0,-1.0,0,0,0
1994-03-17,9513.099609,10836.41396483999,0.8778826316405374,0.4112470546728394,151.94966586426295,1.0847222222e-05,,,,,0.0205568673036076,0.006096978579985076,0.008606789286836851,0.03250694532037835,3.3716482736368607,0.8453778928650122,,,,,0.8219133613249491,0.20678766464394185,0.4166095386228231,1.2272171840270751,3.974673067371614,0.074655976839415,,,,,-1.0,-1.0,0,0,0
1994-03-18,9132.299805,10775.70195311999,0.8474900145466477,0.3519054115899122,154.75309363909832,1.0930872771e-05,,,,,0.020354662358137,0.006088202355198489,0.00842178574194796,0.032287538974326034,3.34329596334079,0.826788353125515,,,,,0.8221475992722191,0.20864861806321314,0.4131963078683214,1.2310988906761169,3.940345289146068,0.074795291702144,,,,,-1.0,-1.0,0,0,0
1994-03-21,8667.0,10721.357949219988,0.8083864041336808,0.2803956238935555,151.23028306884132,1.1011458332999996e-05,,,,,0.0201671536305137,0.0060786668720349355,0.008252966561325226,0.03208134069970217,3.3176935099525218,0.832513478750792,,,,,0.82262743204206,0.2102589214385029,0.41051994602259434,1.2347349180615257,3.9124495950706395,0.074467613310214,,,,,-1.0,-1.0,0,0,0
1994-03-22,9012.200195,10681.57195311999,0.8437147860402342,0.34477420338775405,151.8777835539889,1.1022916667000004e-05,,,,,0.0203700093600598,0.00607234299740451,0.008468217085146959,0.03227180163497264,3.354555131152261,0.8283888285499621,,,,,0.8223515753834849,0.2078081303695924,0.41504763985908383,1.229655510907886,3.957263721688417,0.074480485645166,,,,,-1.0,-1.0,0,0,0
1994-03-23,9465.5,10643.54394529999,0.8893184496297217,0.4345200435491351,152.55993035022738,1.1045833333e-05,,,,,0.0206810680380487,0.0060975916038072935,0.008729788494586405,0.032632347581511,3.391678121758037,0.8232349173280291,,,,,0.822246800716323,0.20562405512511928,0.4192236526710892,1.2252699487615568,3.9987870106734236,0.07449229781579901,,,,,-1.0,-1.0,0,0,0
1994-03-24,9320.799805,10606.84394529999,0.8787533646264448,0.4130001546556083,152.2342802440473,1.1045833333e-05,,,,,0.02065045697646,0.006084249409027564,0.008725328134765975,0.03257558581815403,3.3940845596861435,0.8245973310163229,,,,,0.8221177479434051,0.20541005741843515,0.4195140354032722,1.224721460483538,4.002324707347176,0.074474300053108,,,,,-1.0,-1.0,0,0,0
1994-03-25,9234.200195,10577.27394529999,0.8730226940092835,0.4015182950503104,152.86292081793832,1.10171875e-05,,,,,0.0206099375435467,0.006070601409966403,0.008711558780012549,0.03250831630708085,3.3950404830912397,0.823703643620646,,,,,0.822011844335511,0.2052701516061606,0.41968234718743624,1.2243413414835858,4.004536645506334,0.074490679574405,,,,,-1.0,-1.0,0,0,0
1994-03-28,9197.0,10557.68394529999,0.8711190870696852,0.39773325024684186,152.882312900936,1.1022916667000004e-05,,,,,0.0205624184130797,0.00605694666741555,0.008690802944945224,0.03243403388121418,3.394848847472768,0.82351727261109,,,,,0.821932109214175,0.20517968198552192,0.4197799325225521,1.224084285905798,4.005913749647847,0.074506341079709,,,,,-1.0,-1.0,0,0,0
1994-03-29,9480.099609,10531.799941379992,0.9001404946700701,0.4570542244995086,153.71359253575218,1.10171875e-05,,,,,0.020811650527233,0.006068265101235378,0.00891785092881166,0.032705450125654345,3.429588223328635,0.8191210930034221,,,,,0.8218731080122779,0.20314196644335605,0.4237148537833,1.2200313622412557,4.04580659723725,0.07448958542280701,,,,,-1.0,-1.0,0,0,0
1994-03-30,9232.200195,10500.585937459991,0.8792080984799973,0.4139169212296672,153.24527998478388,1.1022916667000004e-05,,,,,0.0206176116550605,0.0060466591432314296,0.008766159734326899,0.0324690635757941,3.409752586788301,0.8218757940533931,,,,,0.8218111962031979,0.20421050374735825,0.4215586088583757,1.2220637835480201,4.024333622034999,0.07452035345228,,,,,-1.0,-1.0,0,0,0
1994-03-31,9029.900391,10460.829941379992,0.8632107052309824,0.3821601998483248,152.802054786451,1.1022916667000004e-05,,,,,0.020457140449255003,0.006030611578445771,0.008637141755501293,0.03227713914300871,3.3922165576658285,0.823973899988513,,,,,0.8218051217749341,0.20519293094949886,0.4196269771139164,1.223983266435952,4.005036226014984,0.074507429853269,,,,,-1.0,-1.0,0,0,0
1994-04-06,9234.299805,10418.239941379992,0.8863589106181434,0.42844495508652797,153.50728456742257,1.1022916667000004e-05,,,,,0.0206122200876727,0.006029530240561623,0.00879434081617192,0.03243009935917348,3.4185449388761615,0.8203185930265601,,,,,0.8216993781587939,0.20354123459384812,0.4227585583548516,1.2206401979627362,4.037016773522259,0.074513339883418,,,,,-1.0,-1.0,0,0,0
1994-04-07,9285.900391,10378.66195309999,0.8947107472005486,0.4456846741260569,153.71709340024162,1.1022916667000004e-05,,,,,0.0206600773744465,0.006021467441071012,0.008858001189947317,0.03246215355894568,3.431070179592598,0.818819413178483,,,,,0.8216260318929341,0.20270179849510905,0.42433050684252044,1.2189215569433478,4.053373171786431,0.074496077316727,,,,,-1.0,-1.0,0,0,0
1994-04-08,9298.200195,10335.437949179994,0.8996425928654249,0.4560062493610277,153.82010136160002,1.1022916667000004e-05,,,,,0.0206894082141131,0.006008536596980848,0.00891267648403064,0.03246613994419556,3.4433356409128066,0.817839903717697,,,,,0.8215868181926601,0.2018359842274374,0.4259882891068828,1.2171853472784373,4.070566610495288,0.074476447482371,,,,,-1.0,-1.0,0,0,0
1994-04-11,9476.799805,10292.971953099992,0.9207058804960428,0.5013283779298715,154.48755348071683,1.1022916667000004e-05,,,,,0.0209144460862141,0.006019307651800166,0.009116603088685777,0.03271228908374243,3.474560081666422,0.81430873484804,,,,,0.8216831437192381,0.20008150530988172,0.42952339331186995,1.2138428941266062,4.106742112153913,0.074476550297875,,,,,-1.0,-1.0,0,0,0
1994-04-12,9738.099609,10257.915937459991,0.9493253472119304,0.5663978778977469,155.49863843048274,1.1022916667000004e-05,,,,,0.0211024913977252,0.006048030664613958,0.009248351295081845,0.03295663150036856,3.4891508604928942,0.809382762836864,,,,,0.8220070848438249,0.19949969821476626,0.43098767634288304,1.2130264933447668,4.120342497756134,0.07449352555591299,,,,,-1.0,-1.0,0,0,0
1994-04-13,9753.799805,10228.199941379991,0.9536184138852504,0.5765344030425107,155.5837532427193,1.1022916667000004e-05,,,,,0.0211965834796916,0.006048500109702662,0.009341523264674384,0.03305164369470882,3.504436322269258,0.808502163920242,,,,,0.822052853704073,0.19861595602572568,0.43276557989365066,1.2113401275144953,4.138906410910898,0.074473364252912,,,,,-1.0,-1.0,0,0,0
1994-04-14,9600.599609,10190.803925739994,0.9420846165777704,0.5495309169729148,154.84754504084566,1.0933159722e-05,,,,,0.0211260227593855,0.0060333398513215605,0.009300676650795241,0.032951368867975755,3.5015469507751984,0.819735359128949,,,,,0.8217387756063791,0.19862345319071129,0.432436807352585,1.2110407438601731,4.137168911353959,0.074506101308196,,,,,-1.0,-1.0,0,0,0
1994-04-15,9536.099609,10153.969921819991,0.939149877577218,0.5427747781899795,155.48891251757064,1.1011458332999996e-05,,,,,0.0211123259343102,0.00602607431311279,0.009301220280609132,0.03292343158801127,3.503495781386166,0.809823787215112,,,,,0.8215929751440371,0.1984076903636416,0.43271390203129956,1.2104720482567746,4.140933114226679,0.074472750387647,,,,,-1.0,-1.0,0,0,0
